True,Pred
4369,4842.1167
4672,4745.586
4661,4858.487
4655,4840.141
4716,4852.843
4377,4891.3887
4484,4798.2827
4911,4779.0474
5218,4994.7285
5759,5198.087
5456,5577.7036
5359,5526.7783
5305,5514.752
5769,5500.912
5565,5729.5083
5367,5639.2217
5633,5562.9062
5664,5674.0576
6082,5697.5283
6505,5928.5938
5813,6182.697
6379,6070.2905
6091,6193.7627
6219,6100.397
6052,6140.3213
6105,6052.854
6030,6076.0083
5969,6021.884
5707,5992.824
5681,5888.3096
6052,5837.5005
5904,5963.0796
5426,5899.872
6005,5773.4814
5766,5935.629
5946,5842.7275
5981,5898.958
6104,5924.061
5991,6006.561
5670,5968.6665
5709,5875.67
5416,5841.353
5793,5745.966
