True,Pred
4369,4749.247
4672,4712.282
4661,4779.62
4655,4750.582
4716,4767.342
4377,4784.2812
4484,4730.314
4911,4686.315
5218,4917.205
5759,5185.2227
5456,5573.319
5359,5526.715
5305,5459.655
5769,5440.7134
5565,5668.1245
5367,5602.74
5633,5508.684
5664,5571.5464
6082,5644.947
6505,5871.895
5813,6111.9
6379,6053.6387
6091,6039.0825
6219,6024.8447
6052,6052.515
6105,5947.005
6030,5984.4443
5969,5915.3687
5707,5908.176
5681,5827.2817
6052,5806.8296
5904,5876.681
5426,5843.6846
6005,5735.157
5766,5820.3584
5946,5823.676
5981,5816.156
6104,5833.2686
5991,5916.183
5670,5874.4663
5709,5806.502
5416,5773.5684
5793,5813.5244
