True,Pred
4369,4844.258
4672,4815.7285
4661,4859.172
4655,4886.1084
4716,4858.174
4377,4935.6074
4484,4822.384
4911,4800.747
5218,5053.094
5759,5280.901
5456,5631.991
5359,5596.1055
5305,5546.9385
5769,5539.7334
5565,5709.5083
5367,5661.692
5633,5576.228
5664,5669.5996
6082,5681.266
6505,5946.632
5813,6189.414
6379,6085.923
6091,6147.4565
6219,6086.862
6052,6077.4497
6105,6027.2617
6030,6033.3643
5969,5974.0767
5707,5953.237
5681,5867.9683
6052,5835.0405
5904,5924.3057
5426,5868.1143
6005,5771.5195
5766,5906.0186
5946,5835.5156
5981,5838.795
6104,5913.659
5991,5964.1133
5670,5942.896
5709,5850.0806
5416,5821.76
5793,5794.404
