True,Pred
4369,4826.1177
4672,4715.75
4661,4803.42
4655,4856.414
4716,4860.5054
4377,4910.01
4484,4773.0947
4911,4715.2983
5218,5012.706
5759,5325.506
5456,5708.832
5359,5655.1265
5305,5575.2773
5769,5505.9478
5565,5748.1973
5367,5723.3467
5633,5617.9277
5664,5679.425
6082,5723.315
6505,6010.219
5813,6274.7935
6379,6135.568
6091,6198.252
6219,6111.992
6052,6127.4824
6105,6060.981
6030,6071.711
5969,6028.686
5707,5997.687
5681,5898.2524
6052,5840.7095
5904,5967.0405
5426,5944.693
6005,5806.5776
5766,5928.0825
5946,5868.7856
5981,5917.69
6104,5963.794
5991,6044.7256
5670,6016.1655
5709,5895.939
5416,5832.798
5793,5769.2524
