True,Pred
4369,4777.8804
4672,4680.5176
4661,4748.5034
4655,4786.2866
4716,4812.422
4377,4859.288
4484,4726.253
4911,4697.1963
5218,4854.415
5759,5082.1914
5456,5451.1587
5359,5535.1323
5305,5559.1597
5769,5509.1113
5565,5638.5234
5367,5635.39
5633,5597.3257
5664,5645.4116
6082,5671.75
6505,5846.982
5813,6029.6436
6379,5970.891
6091,6068.368
6219,5995.6084
6052,6049.904
6105,6005.7173
6030,6003.4253
5969,5975.748
5707,5953.9526
5681,5869.1753
6052,5811.633
5904,5872.2417
5426,5881.561
6005,5751.431
5766,5841.661
5946,5800.994
5981,5887.0347
6104,5901.048
5991,5957.6577
5670,5956.634
5709,5870.6074
5416,5816.3853
5793,5673.052
