True,Pred
4369,4835.2456
4672,4742.5
4661,4830.749
4655,4805.5986
4716,4840.5684
4377,4859.9824
4484,4776.7344
4911,4749.515
5218,4952.1772
5759,5179.182
5456,5509.375
5359,5492.4614
5305,5500.896
5769,5448.3823
5565,5687.4165
5367,5617.1133
5633,5554.4976
5664,5608.8022
6082,5650.374
6505,5911.359
5813,6117.4736
6379,6049.878
6091,6146.3687
6219,6022.9424
6052,6095.8745
6105,5984.136
6030,6025.2173
5969,5961.067
5707,5943.0415
5681,5840.5107
6052,5799.686
5904,5908.019
5426,5860.926
6005,5755.3013
5766,5885.625
5946,5788.5244
5981,5871.207
6104,5868.365
5991,5969.3384
5670,5929.7593
5709,5837.1704
5416,5790.401
5793,5722.708
