True,Pred
4369,4879.4487
4672,4798.136
4661,4891.7114
4655,4905.4316
4716,4909.4077
4377,4952.745
4484,4843.3154
4911,4819.1694
5218,5023.723
5759,5220.584
5456,5565.038
5359,5582.529
5305,5579.112
5769,5581.409
5565,5770.417
5367,5717.8564
5633,5633.387
5664,5736.37
6082,5775.824
6505,5961.7603
5813,6213.8325
6379,6098.4023
6091,6236.342
6219,6208.205
6052,6218.9746
6105,6156.7026
6030,6170.7563
5969,6128.255
5707,6090.8613
5681,5978.5444
6052,5917.2163
5904,6030.7944
5426,5989.4946
6005,5825.521
5766,5984.3877
5946,5935.9424
5981,5961.222
6104,6010.7603
5991,6087.7915
5670,6065.1826
5709,5959.129
5416,5921.2695
5793,5810.6577
