True,Pred
4369,4681.8525
4672,4525.8687
4661,4697.809
4655,4668.395
4716,4704.4697
4377,4757.5854
4484,4618.8213
4911,4569.917
5218,4913.455
5759,5379.518
5456,5727.8086
5359,5711.2456
5305,5694.4565
5769,5670.6255
5565,5767.324
5367,5744.123
5633,5713.366
5664,5729.7544
6082,5765.0986
6505,5942.8535
5813,6128.422
6379,6072.3936
6091,6093.7456
6219,6041.938
6052,6094.8896
6105,6009.6904
6030,6046.7886
5969,5976.714
5707,5985.427
5681,5922.455
6052,5907.0015
5904,5915.9272
5426,5903.9795
6005,5853.7056
5766,5892.1353
5946,5880.8013
5981,5892.9976
6104,5904.3525
5991,5961.662
5670,5944.8965
5709,5909.434
5416,5886.029
5793,5873.4204
