True,Pred
4911,5175.646
5218,5265.2993
5759,5384.896
5456,5561.049
5359,5591.3774
5305,5588.6846
5769,5585.4336
5565,5689.7817
5367,5703.369
5633,5673.1064
5664,5723.129
6082,5767.544
6505,5890.9897
5813,6049.719
6379,5978.021
6091,6066.185
6219,6053.1465
6052,6082.357
6105,6066.908
6030,6070.122
5969,6061.117
5707,6050.7915
5681,5988.158
6052,5953.5728
5904,6014.129
5426,6002.729
6005,5896.2397
5766,5963.429
5946,5943.625
5981,5969.692
6104,5990.172
5991,6025.6294
5670,6017.943
5709,5942.5947
5416,5917.771
5793,5841.128
