True,Pred
4911,5167.3633
5218,5263.008
5759,5388.614
5456,5571.5117
5359,5598.1704
5305,5590.0747
5769,5583.2295
5565,5691.5664
5367,5703.2837
5633,5669.1904
5664,5721.138
6082,5767.5435
6505,5897.526
5813,6063.145
6379,5982.4497
6091,6072.5015
6219,6055.356
6052,6084.3535
6105,6066.956
6030,6069.642
5969,6060.0
5707,6049.9023
5681,5984.6855
6052,5950.4824
5904,6017.428
5426,6005.63
6005,5893.459
5766,5966.469
5946,5946.041
5981,5973.8096
6104,5995.0996
5991,6031.6567
5670,6021.831
5709,5940.737
5416,5915.1387
5793,5835.675
