True,Pred
4911,5169.554
5218,5266.1523
5759,5390.44
5456,5576.4575
5359,5600.512
5305,5593.725
5769,5587.9053
5565,5700.2656
5367,5710.56
5633,5675.296
5664,5728.6587
6082,5772.591
6505,5902.1055
5813,6068.739
6379,5983.6533
6091,6080.084
6219,6062.3564
6052,6092.311
6105,6072.848
6030,6076.5474
5969,6065.7686
5707,6052.924
5681,5985.0503
6052,5948.896
5904,6016.457
5426,6004.118
6005,5888.8384
5766,5965.809
5946,5943.258
5981,5972.226
6104,5993.699
5991,6031.5874
5670,6022.112
5709,5941.106
5416,5916.0483
5793,5834.78
