True,Pred
4911,5187.6587
5218,5271.708
5759,5386.105
5456,5554.842
5359,5587.0205
5305,5586.0093
5769,5584.6455
5565,5685.289
5367,5699.8413
5633,5672.3813
5664,5721.1934
6082,5765.9297
6505,5886.4033
5813,6040.398
6379,5972.9604
6091,6057.614
6219,6045.639
6052,6074.3613
6105,6060.2744
6030,6063.4385
5969,6055.1167
5707,6045.933
5681,5985.9805
6052,5952.9565
5904,6011.126
5426,5999.629
6005,5897.488
5766,5961.386
5946,5942.272
5981,5967.0796
6104,5986.794
5991,6020.875
5670,6013.401
5709,5940.6406
5416,5916.692
5793,5842.9844
