True,Pred
4911,5162.7866
5218,5261.392
5759,5387.9507
5456,5573.597
5359,5596.191
5305,5588.0493
5769,5582.47
5565,5695.9575
5367,5706.062
5633,5670.896
5664,5725.799
6082,5771.5034
6505,5902.987
5813,6069.976
6379,5981.698
6091,6078.2207
6219,6059.4785
6052,6089.862
6105,6069.678
6030,6073.7383
5969,6063.1562
5707,6050.922
5681,5982.493
6052,5947.469
5904,6018.0747
5426,6005.166
6005,5887.2676
5766,5967.379
5946,5944.1436
5981,5973.654
6104,5994.989
5991,6032.8267
5670,6021.9297
5709,5938.5107
5416,5914.066
5793,5832.3047
