True,Pred
4911,5159.977
5218,5264.27
5759,5393.94
5456,5585.465
5359,5603.917
5305,5592.0728
5769,5583.557
5565,5700.8853
5367,5708.804
5633,5669.8906
5664,5726.53
6082,5772.357
6505,5907.763
5813,6078.8604
6379,5984.446
6091,6084.2373
6219,6063.0015
6052,6093.1016
6105,6071.222
6030,6075.115
5969,6063.757
5707,6050.581
5681,5979.452
6052,5943.3066
5904,6017.236
5426,6004.669
6005,5881.842
5766,5966.6865
5946,5942.6753
5981,5973.858
6104,5995.955
5991,6035.052
5670,6023.5083
5709,5936.8823
5416,5911.6973
5793,5826.693
