True,Pred
4911,5155.3823
5218,5252.4253
5759,5379.1543
5456,5566.0894
5359,5592.1875
5305,5583.2397
5769,5575.1914
5565,5685.16
5367,5696.4775
5633,5660.9775
5664,5713.1763
6082,5759.1196
6505,5890.1665
5813,6057.891
6379,5975.7974
6091,6067.1284
6219,6049.583
6052,6078.245
6105,6059.6167
6030,6062.1113
5969,6051.8228
5707,6040.4673
5681,5973.6787
6052,5938.078
5904,6005.663
5426,5994.742
6005,5880.773
5766,5955.1084
5946,5934.548
5981,5963.1553
6104,5985.0005
5991,6022.4834
5670,6012.898
5709,5930.9355
5416,5904.3857
5793,5823.216
