True,Pred
4911,5175.932
5218,5270.2637
5759,5395.579
5456,5578.8604
5359,5607.876
5305,5601.117
5769,5593.9175
5565,5700.769
5367,5713.1885
5633,5679.26
5664,5729.4673
6082,5774.1045
6505,5901.6675
5813,6066.7983
6379,5988.9688
6091,6078.4766
6219,6062.241
6052,6089.9736
6105,6071.373
6030,6073.463
5969,6062.81
5707,6050.542
5681,5984.4443
6052,5948.023
5904,6012.8813
5426,6003.2363
6005,5892.3354
5766,5963.6787
5946,5944.2837
5981,5972.392
6104,5994.2676
5991,6031.592
5670,6023.21
5709,5943.7324
5416,5916.7456
5793,5836.9375
