True,Pred
4911,5144.8438
5218,5253.2646
5759,5389.3223
5456,5591.93
5359,5611.3833
5305,5596.1216
5769,5583.082
5565,5703.9844
5367,5711.5713
5633,5667.9893
5664,5724.2505
6082,5769.74
6505,5909.663
5813,6090.0205
6379,5990.119
6091,6092.0815
6219,6068.683
6052,6097.825
6105,6073.197
6030,6075.686
5969,6062.4336
5707,6046.9053
5681,5971.3345
6052,5932.19
5904,6009.9316
5426,5999.252
6005,5871.189
5766,5958.951
5946,5936.1216
5981,5969.468
6104,5993.6353
5991,6035.318
5670,6023.7314
5709,5932.384
5416,5904.0796
5793,5814.873
