True,Pred
4911,5161.957
5218,5260.4893
5759,5388.1724
5456,5576.838
5359,5600.7207
5305,5590.6357
5769,5582.1787
5565,5694.1606
5367,5704.63
5633,5668.2207
5664,5721.5757
6082,5767.4004
6505,5899.5713
5813,6068.4453
6379,5982.413
6091,6075.9854
6219,6057.224
6052,6086.2524
6105,6066.754
6030,6069.7993
5969,6059.3833
5707,6047.58
5681,5979.91
6052,5944.2383
5904,6013.495
5426,6002.1587
6005,5886.2134
5766,5963.049
5946,5941.5596
5981,5970.6377
6104,5992.382
5991,6030.1104
5670,6019.9097
5709,5936.935
5416,5910.8247
5793,5829.0635
