True,Pred
4911,5151.05
5218,5247.9575
5759,5374.4673
5456,5558.962
5359,5584.1226
5305,5574.1387
5769,5566.81
5565,5678.088
5367,5690.2046
5633,5655.5454
5664,5709.6704
6082,5757.6484
6505,5890.398
5813,6058.802
6379,5973.98
6091,6065.744
6219,6048.1045
6052,6077.8965
6105,6059.9795
6030,6063.687
5969,6054.724
5707,6044.7373
5681,5978.7217
6052,5944.51
5904,6013.346
5426,6001.6724
6005,5886.6094
5766,5961.4688
5946,5940.356
5981,5968.32
6104,5989.3687
5991,6025.983
5670,6015.2954
5709,5932.3735
5416,5906.8726
5793,5826.6675
