True,Pred
4911,5176.924
5218,5272.649
5759,5394.2295
5456,5573.2095
5359,5594.228
5305,5586.323
5769,5582.1284
5565,5693.2163
5367,5703.768
5633,5670.81
5664,5725.4336
6082,5772.0044
6505,5902.035
5813,6065.474
6379,5980.6396
6091,6074.3467
6219,6056.4443
6052,6086.3945
6105,6066.7017
6030,6070.4043
5969,6060.004
5707,6048.6143
5681,5981.2793
6052,5947.465
5904,6018.2183
5426,6004.725
6005,5888.1353
5766,5967.9907
5946,5944.884
5981,5974.066
6104,5995.124
5991,6032.3223
5670,6021.017
5709,5937.805
5416,5913.86
5793,5833.064
