True,Pred
4642,4699.7446
4369,4732.9795
4672,4637.3135
4661,4704.4395
4655,4754.3257
4716,4774.272
4377,4813.3604
4484,4677.942
4911,4641.7075
5218,4820.5386
5759,5066.4272
5456,5440.5083
5359,5508.764
5305,5471.7285
5769,5411.7275
5565,5569.19
5367,5589.797
5633,5508.768
5664,5568.005
6082,5614.368
6505,5821.695
5813,6117.675
6379,5991.6396
6091,6123.2466
6219,6081.3066
6052,6097.2095
6105,6052.61
6030,6034.432
5969,6002.566
5707,5957.052
5681,5826.5938
6052,5738.053
5904,5851.532
5426,5867.1387
6005,5675.171
5766,5796.7534
5946,5776.316
5981,5838.98
6104,5897.1855
5991,5967.3447
5670,5964.3506
5709,5819.984
5416,5746.8364
5793,5587.8716
