True,Pred
4642,4708.52
4369,4737.921
4672,4648.8384
4661,4706.954
4655,4757.8076
4716,4779.539
4377,4817.7524
4484,4690.7505
4911,4650.0415
5218,4816.2505
5759,5058.2954
5456,5427.488
5359,5510.919
5305,5477.3853
5769,5416.145
5565,5563.556
5367,5591.8643
5633,5515.4185
5664,5567.355
6082,5614.3394
6505,5816.538
5813,6111.39
6379,6001.655
6091,6121.7817
6219,6085.605
6052,6100.578
6105,6057.886
6030,6038.1284
5969,6006.792
5707,5961.6255
5681,5833.5854
6052,5742.594
5904,5848.378
5426,5869.7725
6005,5685.3833
5766,5792.491
5946,5778.6895
5981,5839.9097
6104,5898.521
5991,5968.369
5670,5968.5776
5709,5828.0493
5416,5750.668
5793,5594.728
