True,Pred
4642,4699.8613
4369,4732.8706
4672,4641.0264
4661,4704.819
4655,4754.099
4716,4773.2764
4377,4814.1377
4484,4680.784
4911,4645.211
5218,4819.484
5759,5059.8164
5456,5431.8687
5359,5503.9175
5305,5471.5566
5769,5414.7383
5565,5567.82
5367,5587.3325
5633,5508.646
5664,5569.337
6082,5613.22
6505,5817.712
5813,6111.961
6379,5987.697
6091,6121.789
6219,6080.3955
6052,6094.5244
6105,6052.368
6030,6033.504
5969,6002.17
5707,5956.5093
5681,5827.529
6052,5739.7314
5904,5850.8447
5426,5864.6245
6005,5675.5386
5766,5797.5586
5946,5775.029
5981,5836.2734
6104,5896.292
5991,5964.923
5670,5962.861
5709,5820.4697
5416,5748.844
5793,5590.3223
