True,Pred
4642,4702.189
4369,4734.1606
4672,4641.0586
4661,4704.318
4655,4754.434
4716,4775.5474
4377,4814.1787
4484,4682.552
4911,4644.2437
5218,4816.9233
5759,5060.82
5456,5431.6187
5359,5508.016
5305,5473.895
5769,5413.2915
5565,5564.564
5367,5589.1045
5633,5511.4565
5664,5566.5996
6082,5612.693
6505,5816.464
5813,6110.0796
6379,5995.1323
6091,6120.543
6219,6081.4805
6052,6096.9414
6105,6053.9766
6030,6034.8345
5969,6003.307
5707,5958.1416
5681,5829.6353
6052,5739.853
5904,5847.914
5426,5866.413
6005,5680.128
5766,5793.1885
5946,5775.61
5981,5837.7075
6104,5896.0273
5991,5965.6714
5670,5964.8228
5709,5823.658
5416,5748.32
5793,5590.8716
