True,Pred
4642,4710.327
4369,4738.5776
4672,4656.0396
4661,4707.3125
4655,4757.101
4716,4778.632
4377,4818.466
4484,4697.3296
4911,4656.2363
5218,4812.322
5759,5045.8677
5456,5410.978
5359,5502.848
5305,5476.7783
5769,5419.0728
5565,5557.943
5367,5586.5312
5633,5515.0522
5664,5566.7188
6082,5610.115
6505,5807.5825
5813,6100.0713
6379,5997.2944
6091,6118.795
6219,6083.7207
6052,6096.0493
6105,6056.956
6030,6035.8516
5969,6005.2295
5707,5959.9463
5681,5834.682
6052,5744.069
5904,5844.507
5426,5864.518
6005,5687.0005
5766,5791.141
5946,5775.189
5981,5834.4434
6104,5895.258
5991,5963.0054
5670,5965.313
5709,5828.919
5416,5752.5254
5793,5597.7207
