True,Pred
4642,4702.072
4369,4734.673
4672,4642.094
4661,4705.3955
4655,4755.166
4716,4775.6553
4377,4815.422
4484,4683.071
4911,4645.7246
5218,4818.6895
5759,5060.67
5456,5431.1177
5359,5507.064
5305,5475.341
5769,5416.789
5565,5567.0957
5367,5589.525
5633,5512.7446
5664,5570.0024
6082,5614.301
6505,5816.865
5813,6108.368
6379,5992.4644
6091,6121.496
6219,6081.5337
6052,6096.097
6105,6054.5684
6030,6035.3394
5969,6004.112
5707,5958.9395
5681,5831.2974
6052,5742.568
5904,5850.1226
5426,5866.2563
6005,5681.076
5766,5796.8315
5946,5776.453
5981,5837.968
6104,5897.1714
5991,5965.682
5670,5964.9263
5709,5824.8677
5416,5751.3896
5793,5593.668
