True,Pred
4642,4704.262
4369,4735.5786
4672,4649.196
4661,4705.8022
4655,4754.827
4716,4775.288
4377,4816.4536
4484,4689.7183
4911,4651.6875
5218,4814.7285
5759,5048.6455
5456,5414.3853
5359,5500.5415
5305,5476.591
5769,5421.239
5565,5561.9897
5367,5585.84
5633,5514.4795
5664,5570.6978
6082,5611.526
6505,5808.839
5813,6097.959
6379,5992.538
6091,6121.6104
6219,6083.7173
6052,6095.328
6105,6058.0044
6030,6036.8647
5969,6006.3555
5707,5960.912
5681,5836.0884
6052,5746.9487
5904,5847.8647
5426,5863.5293
6005,5686.0464
5766,5796.946
5946,5775.2007
5981,5834.7393
6104,5896.5005
5991,5962.931
5670,5965.057
5709,5829.5474
5416,5756.136
5793,5599.204
