True,Pred
4642,4707.5884
4369,4737.509
4672,4648.212
4661,4705.6636
4655,4756.0464
4716,4778.883
4377,4816.552
4484,4690.8896
4911,4649.4795
5218,4813.4424
5759,5056.2705
5456,5426.381
5359,5510.3857
5305,5476.5137
5769,5413.6514
5565,5561.085
5367,5590.2954
5633,5514.425
5664,5564.397
6082,5612.039
6505,5814.8027
5813,6109.5366
6379,5999.8535
6091,6117.7266
6219,6080.792
6052,6097.6733
6105,6053.2466
6030,6034.335
5969,6002.698
5707,5958.0806
5681,5830.1045
6052,5739.2197
5904,5844.885
5426,5867.4634
6005,5683.6626
5766,5788.5674
5946,5775.8057
5981,5838.2134
6104,5895.1514
5991,5965.7383
5670,5965.47
5709,5825.0317
5416,5746.9937
5793,5591.8413
