True,Pred
4672,5721.978
4661,5721.978
4655,5721.978
4716,5721.978
4377,5721.978
4484,5721.978
4911,5721.978
5218,5721.978
5759,5721.978
5456,5721.978
5359,5721.978
5305,5721.978
5769,5721.978
5565,5721.978
5367,5721.978
5633,5721.978
5664,5721.978
6082,5721.978
6505,5721.978
5813,5721.978
6379,5721.978
6091,5721.978
6219,5721.978
6052,5721.978
6105,5721.978
6030,5721.978
5969,5721.978
5707,5721.978
5681,5721.978
6052,5721.978
5904,5721.978
5426,5721.978
6005,5721.978
5766,5721.978
5946,5721.978
5981,5721.978
6104,5721.978
5991,5721.978
5670,5721.978
5709,5721.978
5416,5721.978
5793,5721.978
