True,Pred
4672,5710.141
4661,5710.141
4655,5710.141
4716,5710.141
4377,5710.141
4484,5710.141
4911,5710.141
5218,5710.141
5759,5710.141
5456,5710.141
5359,5710.141
5305,5710.141
5769,5710.141
5565,5710.141
5367,5710.141
5633,5710.141
5664,5710.141
6082,5710.141
6505,5710.141
5813,5710.141
6379,5710.141
6091,5710.141
6219,5710.141
6052,5710.141
6105,5710.141
6030,5710.141
5969,5710.141
5707,5710.141
5681,5710.141
6052,5710.141
5904,5710.141
5426,5710.141
6005,5710.141
5766,5710.141
5946,5710.141
5981,5710.141
6104,5710.141
5991,5710.141
5670,5710.141
5709,5710.141
5416,5710.141
5793,5710.141
