True,Pred
4672,5721.1772
4661,5721.1772
4655,5721.1772
4716,5721.1772
4377,5721.1772
4484,5721.1772
4911,5721.1772
5218,5721.1772
5759,5721.1772
5456,5721.1772
5359,5721.1772
5305,5721.1772
5769,5721.1772
5565,5721.1772
5367,5721.1772
5633,5721.1772
5664,5721.1772
6082,5721.1772
6505,5721.1772
5813,5721.1772
6379,5721.1772
6091,5721.1772
6219,5721.1772
6052,5721.1772
6105,5721.1772
6030,5721.1772
5969,5721.1772
5707,5721.1772
5681,5721.1772
6052,5721.1772
5904,5721.1772
5426,5721.1772
6005,5721.1772
5766,5721.1772
5946,5721.1772
5981,5721.1772
6104,5721.1772
5991,5721.1772
5670,5721.1772
5709,5721.1772
5416,5721.1772
5793,5721.1772
