True,Pred
4672,5715.3335
4661,5715.3335
4655,5715.3335
4716,5715.3335
4377,5715.3335
4484,5715.3335
4911,5715.3335
5218,5715.3335
5759,5715.3335
5456,5715.3335
5359,5715.3335
5305,5715.3335
5769,5715.3335
5565,5715.3335
5367,5715.3335
5633,5715.3335
5664,5715.3335
6082,5715.3335
6505,5715.3335
5813,5715.3335
6379,5715.3335
6091,5715.3335
6219,5715.3335
6052,5715.3335
6105,5715.3335
6030,5715.3335
5969,5715.3335
5707,5715.3335
5681,5715.3335
6052,5715.3335
5904,5715.3335
5426,5715.3335
6005,5715.3335
5766,5715.3335
5946,5715.3335
5981,5715.3335
6104,5715.3335
5991,5715.3335
5670,5715.3335
5709,5715.3335
5416,5715.3335
5793,5715.3335
