True,Pred
4672,5719.85
4661,5719.85
4655,5719.85
4716,5719.85
4377,5719.85
4484,5719.85
4911,5719.85
5218,5719.85
5759,5719.85
5456,5719.85
5359,5719.85
5305,5719.85
5769,5719.85
5565,5719.85
5367,5719.85
5633,5719.85
5664,5719.85
6082,5719.85
6505,5719.85
5813,5719.85
6379,5719.85
6091,5719.85
6219,5719.85
6052,5719.85
6105,5719.85
6030,5719.85
5969,5719.85
5707,5719.85
5681,5719.85
6052,5719.85
5904,5719.85
5426,5719.85
6005,5719.85
5766,5719.85
5946,5719.85
5981,5719.85
6104,5719.85
5991,5719.85
5670,5719.85
5709,5719.85
5416,5719.85
5793,5719.85
