True,Pred
4672,5720.204
4661,5720.204
4655,5720.204
4716,5720.204
4377,5720.204
4484,5720.204
4911,5720.204
5218,5720.204
5759,5720.204
5456,5720.204
5359,5720.204
5305,5720.204
5769,5720.204
5565,5720.204
5367,5720.204
5633,5720.204
5664,5720.204
6082,5720.204
6505,5720.204
5813,5720.204
6379,5720.204
6091,5720.204
6219,5720.204
6052,5720.204
6105,5720.204
6030,5720.204
5969,5720.204
5707,5720.204
5681,5720.204
6052,5720.204
5904,5720.204
5426,5720.204
6005,5720.204
5766,5720.204
5946,5720.204
5981,5720.204
6104,5720.204
5991,5720.204
5670,5720.204
5709,5720.204
5416,5720.204
5793,5720.204
