True,Pred
4672,5668.634
4661,5668.634
4655,5668.634
4716,5668.634
4377,5668.634
4484,5668.634
4911,5668.634
5218,5668.634
5759,5668.634
5456,5668.634
5359,5668.634
5305,5668.634
5769,5668.634
5565,5668.634
5367,5668.634
5633,5668.634
5664,5668.634
6082,5668.634
6505,5668.634
5813,5668.634
6379,5668.634
6091,5668.634
6219,5668.634
6052,5668.634
6105,5668.634
6030,5668.634
5969,5668.634
5707,5668.634
5681,5668.634
6052,5668.634
5904,5668.634
5426,5668.634
6005,5668.634
5766,5668.634
5946,5668.634
5981,5668.634
6104,5668.634
5991,5668.634
5670,5668.634
5709,5668.634
5416,5668.634
5793,5668.634
