True,Pred
4672,5715.7397
4661,5715.7397
4655,5715.7397
4716,5715.7397
4377,5715.7397
4484,5715.7397
4911,5715.7397
5218,5715.7397
5759,5715.7397
5456,5715.7397
5359,5715.7397
5305,5715.7397
5769,5715.7397
5565,5715.7397
5367,5715.7397
5633,5715.7397
5664,5715.7397
6082,5715.7397
6505,5715.7397
5813,5715.7397
6379,5715.7397
6091,5715.7397
6219,5715.7397
6052,5715.7397
6105,5715.7397
6030,5715.7397
5969,5715.7397
5707,5715.7397
5681,5715.7397
6052,5715.7397
5904,5715.7397
5426,5715.7397
6005,5715.7397
5766,5715.7397
5946,5715.7397
5981,5715.7397
6104,5715.7397
5991,5715.7397
5670,5715.7397
5709,5715.7397
5416,5715.7397
5793,5715.7397
