True,Pred
4672,5704.5254
4661,5704.5254
4655,5704.5254
4716,5704.5254
4377,5704.5254
4484,5704.5254
4911,5704.5254
5218,5704.5254
5759,5704.5254
5456,5704.5254
5359,5704.5254
5305,5704.5254
5769,5704.5254
5565,5704.5254
5367,5704.5254
5633,5704.5254
5664,5704.5254
6082,5704.5254
6505,5704.5254
5813,5704.5254
6379,5704.5254
6091,5704.5254
6219,5704.5254
6052,5704.5254
6105,5704.5254
6030,5704.5254
5969,5704.5254
5707,5704.5254
5681,5704.5254
6052,5704.5254
5904,5704.5254
5426,5704.5254
6005,5704.5254
5766,5704.5254
5946,5704.5254
5981,5704.5254
6104,5704.5254
5991,5704.5254
5670,5704.5254
5709,5704.5254
5416,5704.5254
5793,5704.5254
