True,Pred
4672,5718.3657
4661,5718.3657
4655,5718.3657
4716,5718.3657
4377,5718.3657
4484,5718.3657
4911,5718.3657
5218,5718.3657
5759,5718.3657
5456,5718.3657
5359,5718.3657
5305,5718.3657
5769,5718.3657
5565,5718.3657
5367,5718.3657
5633,5718.3657
5664,5718.3657
6082,5718.3657
6505,5718.3657
5813,5718.3657
6379,5718.3657
6091,5718.3657
6219,5718.3657
6052,5718.3657
6105,5718.3657
6030,5718.3657
5969,5718.3657
5707,5718.3657
5681,5718.3657
6052,5718.3657
5904,5718.3657
5426,5718.3657
6005,5718.3657
5766,5718.3657
5946,5718.3657
5981,5718.3657
6104,5718.3657
5991,5718.3657
5670,5718.3657
5709,5718.3657
5416,5718.3657
5793,5718.3657
