True,Pred
4672,5720.9233
4661,5720.9233
4655,5720.9233
4716,5720.9233
4377,5720.9233
4484,5720.9233
4911,5720.9233
5218,5720.9233
5759,5720.9233
5456,5720.9233
5359,5720.9233
5305,5720.9233
5769,5720.9233
5565,5720.9233
5367,5720.9233
5633,5720.9233
5664,5720.9233
6082,5720.9233
6505,5720.9233
5813,5720.9233
6379,5720.9233
6091,5720.9233
6219,5720.9233
6052,5720.9233
6105,5720.9233
6030,5720.9233
5969,5720.9233
5707,5720.9233
5681,5720.9233
6052,5720.9233
5904,5720.9233
5426,5720.9233
6005,5720.9233
5766,5720.9233
5946,5720.9233
5981,5720.9233
6104,5720.9233
5991,5720.9233
5670,5720.9233
5709,5720.9233
5416,5720.9233
5793,5720.9233
