True,Pred
4672,5714.9385
4661,5714.9385
4655,5714.9385
4716,5714.9385
4377,5714.9385
4484,5714.9385
4911,5714.9385
5218,5714.9385
5759,5714.9385
5456,5714.9385
5359,5714.9385
5305,5714.9385
5769,5714.9385
5565,5714.9385
5367,5714.9385
5633,5714.9385
5664,5714.9385
6082,5714.9385
6505,5714.9385
5813,5714.9385
6379,5714.9385
6091,5714.9385
6219,5714.9385
6052,5714.9385
6105,5714.9385
6030,5714.9385
5969,5714.9385
5707,5714.9385
5681,5714.9385
6052,5714.9385
5904,5714.9385
5426,5714.9385
6005,5714.9385
5766,5714.9385
5946,5714.9385
5981,5714.9385
6104,5714.9385
5991,5714.9385
5670,5714.9385
5709,5714.9385
5416,5714.9385
5793,5714.9385
