True,Pred
4672,5701.7783
4661,5701.7783
4655,5701.7783
4716,5701.7783
4377,5701.7783
4484,5701.7783
4911,5701.7783
5218,5701.7783
5759,5701.7783
5456,5701.7783
5359,5701.7783
5305,5701.7783
5769,5701.7783
5565,5701.7783
5367,5701.7783
5633,5701.7783
5664,5701.7783
6082,5701.7783
6505,5701.7783
5813,5701.7783
6379,5701.7783
6091,5701.7783
6219,5701.7783
6052,5701.7783
6105,5701.7783
6030,5701.7783
5969,5701.7783
5707,5701.7783
5681,5701.7783
6052,5701.7783
5904,5701.7783
5426,5701.7783
6005,5701.7783
5766,5701.7783
5946,5701.7783
5981,5701.7783
6104,5701.7783
5991,5701.7783
5670,5701.7783
5709,5701.7783
5416,5701.7783
5793,5701.7783
