True,Pred
4672,5701.708
4661,5701.708
4655,5701.708
4716,5701.708
4377,5701.708
4484,5701.708
4911,5701.708
5218,5701.708
5759,5701.708
5456,5701.708
5359,5701.708
5305,5701.708
5769,5701.708
5565,5701.708
5367,5701.708
5633,5701.708
5664,5701.708
6082,5701.708
6505,5701.708
5813,5701.708
6379,5701.708
6091,5701.708
6219,5701.708
6052,5701.708
6105,5701.708
6030,5701.708
5969,5701.708
5707,5701.708
5681,5701.708
6052,5701.708
5904,5701.708
5426,5701.708
6005,5701.708
5766,5701.708
5946,5701.708
5981,5701.708
6104,5701.708
5991,5701.708
5670,5701.708
5709,5701.708
5416,5701.708
5793,5701.708
