True,Pred
4672,5711.857
4661,5711.857
4655,5711.857
4716,5711.857
4377,5711.857
4484,5711.857
4911,5711.857
5218,5711.857
5759,5711.857
5456,5711.857
5359,5711.857
5305,5711.857
5769,5711.857
5565,5711.857
5367,5711.857
5633,5711.857
5664,5711.857
6082,5711.857
6505,5711.857
5813,5711.857
6379,5711.857
6091,5711.857
6219,5711.857
6052,5711.857
6105,5711.857
6030,5711.857
5969,5711.857
5707,5711.857
5681,5711.857
6052,5711.857
5904,5711.857
5426,5711.857
6005,5711.857
5766,5711.857
5946,5711.857
5981,5711.857
6104,5711.857
5991,5711.857
5670,5711.857
5709,5711.857
5416,5711.857
5793,5711.857
