True,Pred
4642,3479.1143
4369,3483.5837
4672,3594.9634
4661,3550.0532
4655,3559.7803
4716,3472.5806
4377,3635.7424
4484,3508.2314
4911,3586.5134
5218,3662.3086
5759,3524.0164
5456,3700.0088
5359,3955.1606
5305,4103.552
5769,4352.441
5565,4316.759
5367,4160.932
5633,4133.7915
5664,4476.012
6082,4301.2026
6505,4341.12
5813,4495.663
6379,4445.685
6091,4881.9326
6219,4862.6304
6052,4656.2153
6105,4835.441
6030,4731.137
5969,4756.028
5707,4656.545
5681,4603.0884
6052,4590.2124
5904,4657.2812
5426,4439.118
6005,4334.382
5766,4744.973
5946,4465.732
5981,4386.826
6104,4625.7344
5991,4558.7944
5670,4605.1685
5709,4534.314
5416,4647.9844
5793,4473.32
