True,Pred
4642,5406.3276
4369,5565.725
4672,5134.715
4661,5664.8003
4655,5735.3887
4716,5681.582
4377,5720.0874
4484,5082.093
4911,5266.1904
5218,6128.0186
5759,6746.3135
5456,7534.745
5359,6831.9683
5305,6302.1475
5769,6224.6855
5565,7157.073
5367,6878.6016
5633,6294.3306
5664,6754.5894
6082,6966.6753
6505,7670.088
5813,8337.948
6379,6935.592
6091,7624.8525
6219,7374.051
6052,7515.9844
6105,7201.981
6030,7315.5063
5969,7217.2383
5707,7118.354
5681,6638.272
6052,6643.999
5904,7420.1265
5426,7272.1606
6005,6213.703
5766,7188.543
5946,7061.3887
5981,7256.6416
6104,7286.8745
5991,7512.976
5670,7251.1377
5709,6569.646
5416,6682.668
5793,6303.158
