True,Pred
4642,4151.9507
4369,4385.417
4672,4139.746
4661,4386.962
4655,4315.396
4716,4356.615
4377,4419.4473
4484,4171.8477
4911,4276.185
5218,4520.2876
5759,4754.376
5456,5250.6074
5359,5020.943
5305,5100.2456
5769,5042.0244
5565,5336.386
5367,5147.2095
5633,5109.0967
5664,5301.9907
6082,5253.5674
6505,5586.2295
5813,5937.6895
6379,5468.8135
6091,6030.5967
6219,5675.046
6052,5854.0967
6105,5706.6504
6030,5762.73
5969,5678.1416
5707,5639.4614
5681,5441.795
6052,5417.9023
5904,5628.7896
5426,5477.276
6005,5230.949
5766,5656.1685
5946,5340.744
5981,5571.882
6104,5577.344
5991,5685.106
5670,5616.8823
5709,5422.7114
5416,5447.877
5793,5164.5103
