True,Pred
4642,4632.288
4369,4567.336
4672,4470.627
4661,4633.405
4655,4782.238
4716,4673.68
4377,4759.819
4484,4417.517
4911,4492.271
5218,4966.4717
5759,5280.209
5456,5728.794
5359,5585.5356
5305,5300.3843
5769,5395.484
5565,5781.435
5367,5716.238
5633,5333.891
5664,5670.5386
6082,5780.0273
6505,6067.8916
5813,6575.3975
6379,5905.5615
6091,6258.3926
6219,6326.9595
6052,6173.1777
6105,6164.6797
6030,6122.508
5969,6115.855
5707,6011.406
5681,5743.118
6052,5720.4736
5904,6103.1387
5426,6037.282
6005,5386.066
5766,6007.3447
5946,5978.575
5981,5893.812
6104,6090.5312
5991,6151.191
5670,6074.9224
5709,5673.6816
5416,5762.0366
5793,5498.0205
