True,Pred
4642,4915.3306
4369,5187.951
4672,4842.6772
4661,5149.874
4655,5089.7456
4716,5168.2886
4377,5193.5938
4484,4888.0327
4911,4985.2256
5218,5298.808
5759,5625.2544
5456,6224.269
5359,6029.5083
5305,6032.5146
5769,5869.19
5565,6278.6313
5367,6116.644
5633,6037.036
5664,6182.9854
6082,6197.022
6505,6653.5527
5813,7025.393
6379,6519.662
6091,7072.518
6219,6682.0757
6052,6934.3423
6105,6683.8657
6030,6760.1626
5969,6656.7905
5707,6616.6577
5681,6359.4233
6052,6317.1704
5904,6593.096
5426,6493.8994
6005,6118.6025
5766,6576.1665
5946,6310.6616
5981,6617.799
6104,6556.781
5991,6717.539
5670,6621.7764
5709,6342.9136
5416,6341.1675
5793,6023.6206
