True,Pred
4642,4272.216
4369,4615.837
4672,4230.3384
4661,4561.3086
4655,4444.246
4716,4541.004
4377,4568.1187
4484,4306.078
4911,4459.9688
5218,4656.114
5759,4922.6406
5456,5470.6606
5359,5243.741
5305,5371.961
5769,5210.9087
5565,5511.6772
5367,5326.41
5633,5367.8716
5664,5491.929
6082,5411.849
6505,5833.6094
5813,6147.7534
6379,5687.818
6091,6314.3
6219,5808.197
6052,6138.2256
6105,5846.283
6030,5988.949
5969,5841.775
5707,5850.7974
5681,5623.0796
6052,5625.1343
5904,5797.721
5426,5658.417
6005,5464.179
5766,5888.227
5946,5492.8813
5981,5835.8936
6104,5730.5425
5991,5896.768
5670,5803.653
5709,5632.449
5416,5668.624
5793,5297.1123
