True,Pred
4642,4875.3477
4369,4975.3667
4672,4796.969
4661,5062.2466
4655,5105.207
4716,5034.643
4377,5157.582
4484,4757.6353
4911,4852.213
5218,5391.0938
5759,5597.1235
5456,6116.618
5359,5843.901
5305,5750.166
5769,5805.546
5565,6308.4624
5367,6048.9297
5633,5772.242
5664,6160.315
6082,6196.9224
6505,6574.8774
5813,7021.174
6379,6227.9326
6091,6851.801
6219,6713.798
6052,6703.075
6105,6636.6333
6030,6647.461
5969,6604.365
5707,6505.6743
5681,6216.144
6052,6179.847
5904,6638.526
5426,6427.3833
6005,5835.8687
5766,6516.0425
5946,6318.64
5981,6399.5674
6104,6557.781
5991,6637.2617
5670,6535.31
5709,6146.936
5416,6206.0576
5793,5926.4976
