True,Pred
4642,4297.2134
4369,4229.7173
4672,4248.534
4661,4338.326
4655,4426.6406
4716,4281.457
4377,4402.539
4484,4214.7563
4911,4234.547
5218,4628.7134
5759,4849.704
5456,5279.0547
5359,5057.276
5305,4970.9824
5769,5112.6646
5565,5398.1406
5367,5224.2285
5633,5016.82
5664,5330.7295
6082,5342.95
6505,5571.328
5813,6074.5273
6379,5562.4043
6091,5916.9556
6219,5888.766
6052,5672.52
6105,5766.564
6030,5689.031
5969,5690.188
5707,5594.99
5681,5473.0615
6052,5414.405
5904,5719.185
5426,5533.1772
6005,5246.5864
5766,5630.7876
5946,5524.563
5981,5409.678
6104,5643.649
5991,5660.083
5670,5604.8774
5709,5426.1377
5416,5457.6714
5793,5256.823
