True,Pred
4642,4821.252
4369,5015.2495
4672,4734.7285
4661,5053.4614
4655,5031.41
4716,5034.963
4377,5110.154
4484,4742.0674
4911,4860.898
5218,5292.175
5759,5620.858
5456,6191.6514
5359,5895.366
5305,5785.592
5769,5749.206
5565,6232.0938
5367,6015.7485
5633,5797.231
5664,6103.8184
6082,6123.5107
6505,6567.266
5813,7014.777
6379,6280.7925
6091,6894.7417
6219,6595.2217
6052,6720.59
6105,6552.2563
6030,6614.2803
5969,6534.5273
5707,6469.9526
5681,6188.3667
6052,6164.285
5904,6543.1313
5426,6387.6514
6005,5867.052
5766,6495.47
5946,6223.4453
5981,6426.5854
6104,6471.1885
5991,6606.4824
5670,6489.738
5709,6143.0635
5416,6195.696
5793,5866.849
