True,Pred
4642,4498.323
4369,4652.2695
4672,4406.0713
4661,4678.7734
4655,4687.3667
4716,4668.945
4377,4729.566
4484,4422.016
4911,4516.825
5218,4941.8623
5759,5277.08
5456,5812.146
5359,5474.3013
5305,5399.197
5769,5347.7266
5565,5786.136
5367,5602.021
5633,5411.372
5664,5658.0884
6082,5689.088
6505,6117.234
5813,6575.096
6379,5845.763
6091,6385.314
6219,6160.4053
6052,6234.152
6105,6084.8145
6030,6127.408
5969,6058.434
5707,5996.1255
5681,5758.8633
6052,5725.9956
5904,6073.105
5426,5940.7153
6005,5515.43
5766,6020.776
5946,5819.045
5981,5959.868
6104,6001.0664
5991,6128.459
5670,6014.146
5709,5732.7637
5416,5756.379
5793,5467.219
