True,Pred
4642,4207.234
4369,4431.5957
4672,4172.362
4661,4354.747
4655,4301.47
4716,4412.797
4377,4413.1567
4484,4262.532
4911,4279.956
5218,4382.998
5759,4610.4243
5456,5026.3027
5359,5135.242
5305,5197.421
5769,5035.899
5565,5230.1294
5367,5209.7627
5633,5219.443
5664,5223.0664
6082,5241.9995
6505,5525.618
5813,5776.3306
6379,5672.6113
6091,5979.7534
6219,5651.621
6052,5923.3506
6105,5723.434
6030,5780.289
5969,5688.4917
5707,5671.213
5681,5514.373
6052,5440.831
5904,5524.416
5426,5529.9766
6005,5401.295
5766,5513.7046
5946,5350.9365
5981,5627.0503
6104,5556.1094
5991,5693.28
5670,5662.1367
5709,5533.9146
5416,5454.961
5793,5217.7383
