True,Pred
4642,4652.37
4369,4673.7554
4672,4576.5713
4661,4593.7183
4655,4646.772
4716,4740.9917
4377,4731.6455
4484,4687.845
4911,4562.9907
5218,4634.166
5759,4960.901
5456,5370.8384
5359,5618.2754
5305,5595.8584
5769,5454.203
5565,5512.24
5367,5665.0645
5633,5664.293
5664,5563.051
6082,5641.107
6505,5830.9478
5813,6186.4575
6379,6333.6284
6091,6169.2793
6219,6202.2085
6052,6334.876
6105,6211.2124
6030,6196.3384
5969,6138.6963
5707,6111.9175
5681,6023.237
6052,5882.4478
5904,5855.096
5426,5988.0605
6005,5943.107
5766,5772.449
5946,5854.5024
5981,6005.8774
6104,5971.4287
5991,6080.4053
5670,6110.3726
5709,6050.5835
5416,5879.232
5793,5719.316
