True,Pred
4642,4339.5527
4369,4532.2144
4672,4321.9766
4661,4508.3276
4655,4469.9224
4716,4510.4023
4377,4569.257
4484,4380.414
4911,4432.5474
5218,4607.0654
5759,4826.2065
5456,5275.968
5359,5228.537
5305,5306.2803
5769,5248.06
5565,5452.953
5367,5362.9316
5633,5332.0684
5664,5460.8765
6082,5440.404
6505,5714.7295
5813,6038.2437
6379,5761.091
6091,6210.33
6219,5890.2476
6052,6052.1973
6105,5943.057
6030,5965.7124
5969,5900.285
5707,5855.9883
5681,5691.273
6052,5635.406
5904,5777.5176
5426,5696.2046
6005,5495.738
5766,5802.2856
5946,5548.371
5981,5749.722
6104,5776.502
5991,5864.1787
5670,5835.7944
5709,5678.171
5416,5660.717
5793,5402.119
