True,Pred
4642,3339.8623
4369,3158.4321
4672,3348.0808
4661,3320.6013
4655,3497.4893
4716,3235.2605
4377,3440.713
4484,3219.1262
4911,3277.044
5218,3687.542
5759,3609.2656
5456,3824.036
5359,3787.0442
5305,3710.5166
5769,4047.347
5565,4198.5693
5367,4022.0256
5633,3746.1538
5664,4223.5464
6082,4186.838
6505,4217.7573
5813,4569.2866
6379,4068.0903
6091,4493.2886
6219,4730.6816
6052,4264.5044
6105,4548.798
6030,4400.304
5969,4477.1396
5707,4329.7783
5681,4244.238
6052,4219.1187
5904,4515.5073
5426,4263.431
6005,3895.208
5766,4510.434
5946,4384.447
5981,4046.6072
6104,4459.683
5991,4330.705
5670,4335.848
5709,4138.598
5416,4266.537
5793,4128.181
