True,Pred
4642,4407.8438
4369,4549.902
4672,4154.553
4661,4408.3823
4655,4434.943
4716,4590.717
4377,4508.8335
4484,4319.9707
4911,4266.2476
5218,4455.786
5759,5080.344
5456,5597.7974
5359,5622.326
5305,5381.072
5769,4973.549
5565,5308.9893
5367,5507.1377
5633,5404.529
5664,5213.255
6082,5400.803
6505,5777.532
5813,6221.7017
6379,6104.0244
6091,6005.043
6219,5781.3745
6052,6114.2583
6105,5759.7373
6030,5890.558
5969,5753.78
5707,5776.435
5681,5532.762
6052,5415.612
5904,5577.5737
5426,5787.1445
6005,5542.848
5766,5455.884
5946,5558.443
5981,5850.2056
6104,5666.411
5991,5872.8677
5670,5819.7373
5709,5603.3843
5416,5389.5317
5793,5164.1987
