True,Pred
4642,4636.8335
4369,4895.3203
4672,4568.6987
4661,4837.9585
4655,4800.8594
4716,4854.1934
4377,4878.272
4484,4560.1826
4911,4635.513
5218,5033.9263
5759,5322.9385
5456,5785.051
5359,5707.4746
5305,5655.2354
5769,5493.546
5565,5942.824
5367,5765.4575
5633,5648.6577
5664,5799.0044
6082,5844.798
6505,6260.691
5813,6648.042
6379,6122.1826
6091,6639.879
6219,6331.2915
6052,6529.2324
6105,6265.895
6030,6324.0264
5969,6235.69
5707,6185.542
5681,5926.992
6052,5874.924
5904,6225.261
5426,6117.4375
6005,5725.6597
5766,6168.3276
5946,5966.076
5981,6251.5454
6104,6170.544
5991,6332.8877
5670,6214.6406
5709,5904.0244
5416,5898.332
5793,5657.3335
