True,Pred
4911,5825.067
5218,5814.525
5759,5811.5815
5456,5828.4453
5359,5827.9614
5305,5864.195
5769,5884.108
5565,5887.216
5367,5877.6606
5633,5889.3174
5664,5894.5215
6082,5904.645
6505,5922.5283
5813,5911.4824
6379,5916.1235
6091,5972.0264
6219,5941.8706
6052,5966.8228
6105,5966.8413
6030,5956.9497
5969,5972.322
5707,5980.484
5681,5957.384
6052,5975.7573
5904,5969.033
5426,5949.886
6005,5955.9233
5766,5962.348
5946,5939.8105
5981,5965.273
6104,5939.921
5991,5940.4155
5670,5965.73
5709,5954.787
5416,5950.137
5793,5955.6934
5750,5954.308
5399,5926.0796
6123,5932.77
5730,5950.958
6015,5921.3667
5989,5955.236
6333,5939.329
6388,5943.121
6048,5959.8086
6322,5955.221
6405,5963.454
6523,5978.486
