True,Pred
4911,5954.26
5218,5933.2026
5759,5934.7144
5456,5908.105
5359,5922.1826
5305,5884.7974
5769,5896.9272
5565,5862.4443
5367,5879.8574
5633,5888.329
5664,5866.5713
6082,5846.5825
6505,5857.36
5813,5858.13
6379,5875.37
6091,5842.1934
6219,5852.277
6052,5807.093
6105,5855.252
6030,5826.049
5969,5829.22
5707,5824.763
5681,5831.352
6052,5818.9673
5904,5836.393
5426,5828.3535
6005,5865.1904
5766,5851.7446
5946,5857.6426
5981,5842.041
6104,5879.486
5991,5843.46
5670,5867.8247
5709,5868.6973
5416,5852.2896
5793,5857.8906
5750,5855.9766
5399,5863.883
6123,5877.0454
5730,5867.009
6015,5879.281
5989,5852.15
6333,5893.918
6388,5841.254
6048,5848.191
6322,5859.3975
6405,5831.8203
6523,5820.0654
