True,Pred
4911,5797.799
5218,5799.3955
5759,5839.3213
5456,5804.769
5359,5811.7554
5305,5735.734
5769,5690.6997
5565,5722.3047
5367,5790.7593
5633,5827.0933
5664,5800.4043
6082,5780.46
6505,5780.7246
5813,5816.9976
6379,5842.871
6091,5709.5483
6219,5755.5293
6052,5762.967
6105,5790.9214
6030,5846.3086
5969,5803.309
5707,5811.6675
5681,5867.8857
6052,5832.1016
5904,5844.328
5426,5867.4277
6005,5875.834
5766,5822.771
5946,5842.6353
5981,5811.8687
6104,5850.0884
5991,5848.061
5670,5777.3037
5709,5807.8286
5416,5822.8457
5793,5820.4775
5750,5836.5903
5399,5876.939
6123,5891.774
5730,5810.6143
6015,5850.756
5989,5802.4893
6333,5809.6953
6388,5814.9814
6048,5758.676
6322,5802.645
6405,5782.4155
6523,5760.4585
