True,Pred
4911,5355.8716
5218,5357.3247
5759,5365.1377
5456,5386.76
5359,5437.235
5305,5490.5747
5769,5540.9604
5565,5575.1055
5367,5586.039
5633,5594.133
5664,5638.063
6082,5675.5093
6505,5673.48
5813,5677.895
6379,5708.676
6091,5750.964
6219,5809.9883
6052,5813.757
6105,5810.554
6030,5832.6304
5969,5851.6475
5707,5847.2227
5681,5828.6016
6052,5800.125
5904,5797.063
5426,5781.847
6005,5748.777
5766,5746.8125
5946,5764.555
5981,5738.3613
6104,5727.4067
5991,5748.981
5670,5771.28
5709,5772.6997
5416,5765.786
5793,5758.146
5750,5745.9297
5399,5729.23
6123,5707.3516
5730,5708.7686
6015,5725.087
5989,5707.558
6333,5714.495
6388,5747.778
6048,5777.861
6322,5796.1167
6405,5819.937
6523,5855.3257
