True,Pred
4911,5578.5684
5218,5510.506
5759,5536.554
5456,5498.108
5359,5533.792
5305,5497.256
5769,5527.7026
5565,5504.1353
5367,5491.1265
5633,5680.5825
5664,5745.666
6082,5720.592
6505,5757.0615
5813,5769.821
6379,5800.8364
6091,5873.8687
6219,5795.3325
6052,5744.6167
6105,5884.8467
6030,5944.937
5969,5903.6826
5707,6006.2056
5681,5969.666
6052,6020.8135
5904,6112.735
5426,5940.126
6005,6050.2065
5766,6064.2783
5946,5959.748
5981,5940.6665
6104,5974.071
5991,5945.5693
5670,5912.532
5709,5929.474
5416,5902.677
5793,5947.7964
5750,6014.5786
5399,5906.0728
6123,6009.0127
5730,6010.5396
6015,5910.66
5989,5902.763
6333,5920.3276
6388,5903.674
6048,5812.2085
6322,5888.083
6405,5857.8525
6523,5887.3423
